601,10,-0.51646,0.9007132,0.08252,-0.4222,0.8424232,0.21847,-0.23275,0.6702932,0.29247,0.06401,1.1903832,0.20025,-0.60222,0.9602832,-0.05901,-0.43036,1.0778232,-0.16663,-0.15771,0.6735432,-0.14901,-0.60346,0.4397932,0.02077,-0.60299,0.4254432,0.14069,-0.19266,0.4414632,0.00877,0.09395,0.0917632,-0.04711,-0.59563,0.4556732,-0.09861,-0.22566,0.4338232,-0.17015,0.03647,0.1017432,-0.21597,0.08457,0.1266832,-0.21366,0.09532,0.1251832,-0.22121,0.03234,0.0687532,-0.21263,0.23227,0.1487132,-0.06446,0.2138,0.1426832,-0.06328,0.10832,0.0635932,-0.05223,-0.5364729,0.4997862,0.168219,-0.578694,0.5211396,-0.1348618,-0.7455562,0.485591,0.1059361,-0.7632672,0.4943823,-0.0113477,-0.1857694,0.4308902,0.0832369,-0.2186891,0.4362712,-0.0308736,0.0884173,0.1105624,0.0046426,0.0753037,0.126487,-0.0807097,0.1977136,0.1557129,-0.0757781,0.1814358,0.1318584,-0.010189,0.0505484,0.0580942,-0.0369878,-0.242498,0.4366131,-0.2249204,-0.2254129,0.4329031,-0.1136134,0.0119243,0.0982624,-0.2453474,0.025057,0.1105902,-0.1580154,0.0485957,0.1193464,-0.1901542,0.0145675,0.055257,-0.2069002,0.0492048,0.119618,-0.2431478,-0.4422545,0.9096339,0.2366897,-0.5737917,0.9904392,-0.0574741,-0.5922062,0.9761138,0.1368631,-0.4456214,0.4984561,0.1480247,-0.3362928,0.4687518,0.1442913,-0.4458325,0.3899681,0.1896036,-0.5108655,0.52953,-0.1718177,-0.4082143,0.4916995,-0.2143078,-0.5184206,0.4034263,-0.2067156,-0.085504,0.345924,0.0624548,0.0167967,0.2700012,0.0428927,-0.0429066,0.222742,0.0653376,-0.1462757,0.3418358,-0.2413208,-0.0554864,0.2650636,-0.2542797,-0.1151888,0.2202802,-0.2604765,-0.6195502,0.4040824,0.1151432,-0.645118,0.4169362,-0.0671283,-0.2186518,0.6751977,0.3607337,-0.2449108,0.6122886,0.2872459,0.0250279,0.7217564,0.166309,0.0691499,0.6492305,0.2017895,-0.435314,1.1282119,-0.1749998,-0.4167888,1.0659381,-0.213431,-0.1361624,1.201875,-0.1046496,-0.1351567,1.2061443,-0.1900578
602,10.0166667,-0.50592,0.8982632,0.08254,-0.41133,0.8409132,0.21069,-0.18412,0.6676032,0.27776,0.10864,1.1956932,0.1869,-0.59353,0.9570732,-0.05096,-0.43447,1.0807732,-0.15881,-0.15765,0.6740132,-0.14157,-0.63157,0.4278432,0.0313,-0.60992,0.4123732,0.14332,-0.20183,0.4399432,0.01146,0.09296,0.0888232,-0.04361,-0.64568,0.4432132,-0.08141,-0.21875,0.4337932,-0.17281,0.03791,0.1036432,-0.21744,0.16768,0.1304532,-0.24553,0.16151,0.1280832,-0.24718,0.0384,0.0726032,-0.21392,0.21555,0.1440532,-0.05589,0.19349,0.1364432,-0.05507,0.1076,0.0630832,-0.04656,-0.5620586,0.4883532,0.1777899,-0.6036261,0.5069139,-0.1259585,-0.7732231,0.4783511,0.1191326,-0.7908839,0.4859994,0.0018296,-0.2097566,0.4206309,0.088266,-0.2431746,0.4259845,-0.0272363,0.0704539,0.1030205,0.0148865,0.0572963,0.1190547,-0.0724271,0.1774903,0.1488545,-0.0643009,0.1630803,0.1230383,0.0024197,0.0347129,0.0499499,-0.0284355,-0.2637175,0.4297461,-0.2204062,-0.2435768,0.4277724,-0.1050065,0.0022281,0.0908427,-0.2480494,0.0186177,0.1053683,-0.1576619,0.0648456,0.118283,-0.1990703,-0.0027979,0.0460632,-0.204808,0.0570687,0.1143543,-0.2543344,-0.4487542,0.8934751,0.2391984,-0.5887181,0.9729334,-0.0481734,-0.6007763,0.9649742,0.1449506,-0.4701354,0.4896211,0.1556813,-0.3602462,0.4592926,0.1513551,-0.4737104,0.3791878,0.2003915,-0.534777,0.5211734,-0.1671839,-0.4315631,0.4836499,-0.2104479,-0.5478678,0.3913818,-0.2004029,-0.1084261,0.3366893,0.0688491,-0.0043661,0.2621636,0.0513339,-0.063703,0.2129327,0.0736647,-0.1641433,0.3353359,-0.2398506,-0.0683966,0.2597794,-0.2564197,-0.1328878,0.2116403,-0.2598817,-0.6491616,0.3935382,0.1265646,-0.6743041,0.4047701,-0.0560126,-0.2039219,0.6667805,0.3481872,-0.2315606,0.6051583,0.2746365,0.0418599,0.7163919,0.1540486,0.082787,0.6402026,0.1872142,-0.4489263,1.1275986,-0.1592597,-0.4317667,1.0669571,-0.2023556,-0.1490266,1.198025,-0.0935548,-0.1502696,1.2043694,-0.1799698
603,10.0333333,-0.49324,0.8986632,0.08118,-0.39772,0.8408332,0.20481,-0.17836,0.6704332,0.26004,0.13168,1.1984932,0.17441,-0.58271,0.9580232,-0.04769,-0.42971,1.0876532,-0.15451,-0.15023,0.6748732,-0.13346,-0.63263,0.4288232,0.03335,-0.61487,0.4112432,0.14428,-0.22165,0.4434832,0.02033,0.10352,0.0923232,-0.04889,-0.64294,0.4449632,-0.07818,-0.22299,0.4362032,-0.1716,0.035,0.1043432,-0.21995,0.20736,0.1402432,-0.26169,0.19418,0.1387032,-0.26012,0.03313,0.0706632,-0.21607,0.2345,0.1455732,-0.05106,0.21268,0.1382432,-0.0507,0.11183,0.0630432,-0.05035,-0.5606085,0.4878285,0.1794353,-0.6018384,0.5073844,-0.1249655,-0.7738925,0.4828517,0.1221904,-0.7915737,0.490709,0.0049833,-0.2102414,0.4196606,0.0859683,-0.2442533,0.4256133,-0.0300016,0.0817881,0.1074581,0.015427,0.0682748,0.1241109,-0.0736865,0.1904424,0.1548798,-0.0621281,0.1772137,0.1276041,0.0053228,0.0471159,0.0542808,-0.0298358,-0.2583433,0.4322888,-0.223227,-0.235941,0.4316999,-0.1045473,0.0195213,0.0974645,-0.259383,0.0384622,0.1134361,-0.1662959,0.111749,0.1307749,-0.2179326,0.0054781,0.0515055,-0.2113827,0.0947383,0.1228339,-0.2751886,-0.4337475,0.8855807,0.23447,-0.5792813,0.9683451,-0.0465092,-0.5860885,0.9634769,0.1438005,-0.4683308,0.4911149,0.154837,-0.3590117,0.4595845,0.1504235,-0.4756249,0.3789363,0.2025268,-0.5311656,0.5246836,-0.1706774,-0.4276799,0.4866436,-0.2142464,-0.5498677,0.3924286,-0.2017632,-0.1062824,0.3375266,0.0674709,0.0014464,0.265012,0.0511923,-0.0580749,0.2139592,0.0734217,-0.1556776,0.3395041,-0.245863,-0.0550761,0.2663345,-0.2661876,-0.1233076,0.2153874,-0.2674386,-0.6515447,0.3948274,0.1291765,-0.6764554,0.4066972,-0.0536795,-0.1694103,0.6696553,0.3298834,-0.1978711,0.6082016,0.2566788,0.0797577,0.720279,0.1384375,0.1176837,0.641522,0.1701368,-0.4381882,1.1388999,-0.1534109,-0.4231093,1.0784584,-0.1998083,-0.1354575,1.2029554,-0.0925255,-0.1396497,1.2117462,-0.1782194
604,10.05,-0.48378,0.8965132,0.08206,-0.39204,0.8371532,0.20134,-0.14284,0.6643732,0.24583,0.16031,1.1985932,0.16113,-0.57,0.9577932,-0.04213,-0.43859,1.0905832,-0.14645,-0.1431,0.6713832,-0.12238,-0.63905,0.4256832,0.03662,-0.61891,0.4075132,0.14426,-0.20125,0.4456432,0.01586,0.1047,0.0915832,-0.05005,-0.65194,0.4417532,-0.07184,-0.22766,0.4375732,-0.17055,0.03423,0.1049832,-0.22007,0.20041,0.1364632,-0.26417,0.18719,0.1343432,-0.26222,0.0362,0.0714532,-0.2165,0.23691,0.1494532,-0.05456,0.21498,0.1426432,-0.05505,0.1192,0.0590832,-0.05324,-0.5645303,0.4834916,0.1811255,-0.6071876,0.5034029,-0.1218039,-0.7799521,0.4841827,0.1265341,-0.7982578,0.4920013,0.0101019,-0.211603,0.4177228,0.083203,-0.2458068,0.4246027,-0.0331098,0.0842997,0.1068605,0.0128718,0.0706035,0.1246336,-0.0771363,0.1947738,0.1571095,-0.0602108,0.1814838,0.127917,0.0068953,0.0497633,0.0534059,-0.0348304,-0.2596654,0.4325879,-0.2229573,-0.2349485,0.4336807,-0.1018995,0.0228084,0.0992268,-0.2648194,0.0439573,0.1164661,-0.169764,0.1379752,0.1362268,-0.2285265,0.0015422,0.0529186,-0.2129106,0.1133848,0.1247541,-0.2872019,-0.4250414,0.875766,0.2299101,-0.5713336,0.961382,-0.0434252,-0.5752902,0.959666,0.1433632,-0.4712691,0.4900417,0.1560163,-0.3612535,0.457858,0.1504904,-0.4807635,0.3753401,0.2044879,-0.5359115,0.5243435,-0.1704153,-0.4315939,0.4863142,-0.2143325,-0.5572016,0.3897015,-0.2003921,-0.106977,0.3359186,0.0648562,0.0018511,0.2640297,0.0492495,-0.0576312,0.2121046,0.0709083,-0.155454,0.3405152,-0.2479661,-0.0525796,0.2685263,-0.2710252,-0.1236809,0.2155299,-0.2701667,-0.6583415,0.392297,0.1324765,-0.6840921,0.4043596,-0.0494147,-0.1383008,0.6686578,0.3116663,-0.1675546,0.6070245,0.2380263,0.1134782,0.719974,0.1220969,0.1481221,0.6374302,0.1521574,-0.4339568,1.1453082,-0.1444302,-0.4202799,1.0855317,-0.1941954,-0.1297552,1.2025395,-0.0864525,-0.1356155,1.2138849,-0.1718239
605,10.0666667,-0.47042,0.8922632,0.0793,-0.38207,0.8334332,0.19518,-0.12,0.6639132,0.22909,0.1862,1.1885532,0.14545,-0.55371,0.9530332,-0.04117,-0.44439,1.0888232,-0.13994,-0.14122,0.6681032,-0.11585,-0.65924,0.4220232,0.04634,-0.62829,0.4056332,0.14947,-0.17407,0.4469832,0.00888,0.09118,0.0941832,-0.04632,-0.68375,0.4352832,-0.05833,-0.22143,0.4370832,-0.17293,0.02903,0.1101132,-0.21886,0.19433,0.1330432,-0.26314,0.18259,0.1318932,-0.26146,0.02549,0.0721132,-0.21211,0.22656,0.1430432,-0.06003,0.20709,0.1368832,-0.06008,0.10849,0.0601332,-0.05082,-0.5804615,0.4792134,0.1869529,-0.6293003,0.4988795,-0.1115411,-0.7978222,0.4851438,0.1383912,-0.8185086,0.4927061,0.0237453,-0.2172604,0.4196949,0.0820151,-0.2528181,0.4255706,-0.0341436,0.0711408,0.1069483,0.0150629,0.0565673,0.1243334,-0.0753214,0.1843306,0.1552803,-0.0564452,0.1702276,0.1265565,0.0105429,0.0340085,0.0546596,-0.0323297,-0.2721746,0.4336011,-0.2180216,-0.2443829,0.4368666,-0.0948545,0.005993,0.0991097,-0.259022,0.0296215,0.1179473,-0.1624121,0.1384533,0.1371109,-0.2263843,-0.0212151,0.0540793,-0.203435,0.1073882,0.1220683,-0.2859515,-0.4268005,0.8639752,0.228426,-0.5703032,0.9515151,-0.0355032,-0.572935,0.9535337,0.1470288,-0.4842757,0.4920412,0.1609091,-0.371265,0.4599014,0.153317,-0.4941589,0.3740007,0.2106985,-0.5561288,0.5239852,-0.1627711,-0.4494477,0.4860772,-0.2080319,-0.5783235,0.3861187,-0.1921109,-0.1141567,0.336895,0.0641942,-0.0068971,0.2646417,0.0492882,-0.0678573,0.2132821,0.072334,-0.1682709,0.3407299,-0.2435863,-0.0659985,0.2684068,-0.2673142,-0.1399656,0.2150586,-0.2645667,-0.6771355,0.3893131,0.1418313,-0.7065781,0.4011958,-0.0373672,-0.118372,0.6678356,0.2972009,-0.148976,0.6056331,0.2239955,0.1372334,0.7184636,0.1085896,0.1682705,0.632085,0.137407,-0.4402283,1.1483217,-0.1321492,-0.4293719,1.0889733,-0.1845476,-0.1336204,1.1966124,-0.0785587,-0.1414662,1.2104542,-0.1631595
606,10.0833333,-0.45862,0.8924032,0.07768,-0.36731,0.8321332,0.19185,-0.11222,0.6603332,0.21566,0.2027,1.1854532,0.13416,-0.54569,0.9543232,-0.0412,-0.42473,1.0905632,-0.13945,-0.12445,0.6597532,-0.10844,-0.65825,0.4257132,0.04094,-0.63205,0.4067032,0.14826,-0.16342,0.4498232,0.00972,0.0909,0.1008532,-0.04567,-0.67743,0.4427932,-0.0675,-0.21236,0.4414832,-0.17224,0.03532,0.1040532,-0.21893,0.18723,0.1326832,-0.26232,0.17616,0.1304432,-0.26033,0.03025,0.0760832,-0.21509,0.21765,0.1397932,-0.05738,0.19113,0.1336132,-0.05825,0.10317,0.0763732,-0.04726,-0.576427,0.4821291,0.1788925,-0.6295443,0.5027449,-0.1158512,-0.7956301,0.4923016,0.1335684,-0.8179076,0.5001216,0.0203738,-0.2033807,0.427707,0.0691797,-0.2387198,0.4325834,-0.0460901,0.0720991,0.1125389,0.0065049,0.0577581,0.1293128,-0.0832099,0.1867404,0.1560184,-0.0622464,0.1708398,0.1291048,0.0038019,0.0331815,0.0626848,-0.0402308,-0.264526,0.4380887,-0.2239164,-0.2349543,0.4422399,-0.0990859,0.0074113,0.1025212,-0.2654462,0.0321609,0.1217088,-0.1675418,0.1482585,0.1404779,-0.2341895,-0.0227394,0.058084,-0.2075946,0.1137262,0.1233695,-0.2946485,-0.41081,0.8625257,0.2143339,-0.5508393,0.9523739,-0.0409502,-0.5534754,0.9560432,0.1373016,-0.4788593,0.4999712,0.1525911,-0.3626891,0.4679867,0.1432451,-0.4881162,0.3792771,0.201786,-0.5548783,0.5292457,-0.1686047,-0.4460941,0.4908698,-0.2141106,-0.5772391,0.3897111,-0.1977695,-0.1034783,0.343566,0.0522501,-0.0000454,0.2703233,0.0385116,-0.0614825,0.220647,0.0619851,-0.1617134,0.3443622,-0.2500047,-0.0612955,0.2714675,-0.2744876,-0.1360791,0.2187785,-0.2706572,-0.6752215,0.3930921,0.135762,-0.7072468,0.4054892,-0.041166,-0.0876314,0.6693826,0.2749201,-0.1194674,0.6065018,0.2012533,0.1704153,0.717035,0.0876329,0.1979236,0.6272792,0.115567,-0.4253404,1.1545716,-0.1334174,-0.4171407,1.0955597,-0.1877828,-0.1167655,1.1920605,-0.0810844,-0.1254785,1.2084748,-0.164507
607,10.1,-0.45917,0.8899532,0.07676,-0.36884,0.8283532,0.18532,-0.09916,0.6549332,0.20194,0.21609,1.1771332,0.12122,-0.54549,0.9540832,-0.03631,-0.41737,1.0882332,-0.13641,-0.10752,0.6507232,-0.09945,-0.66686,0.4175532,0.04417,-0.64135,0.3979732,0.14879,-0.16057,0.4503132,0.01199,0.08537,0.1038932,-0.04061,-0.6857,0.4362932,-0.06144,-0.22112,0.4430132,-0.1711,0.03958,0.1108332,-0.21931,0.17483,0.1323532,-0.26114,0.16587,0.1310232,-0.25952,0.04189,0.0812232,-0.21252,0.2328,0.1450232,-0.06614,0.20486,0.1389432,-0.06825,0.09716,0.0788832,-0.04063,-0.5826752,0.4736326,0.1785837,-0.639918,0.494962,-0.1110189,-0.8019671,0.4874228,0.1380184,-0.8257511,0.4953713,0.0268236,-0.19901,0.4265648,0.0669129,-0.2337872,0.4302662,-0.0477073,0.0667906,0.1125351,0.0066413,0.0529404,0.1286065,-0.082485,0.1842698,0.1531446,-0.0632659,0.1667734,0.1271773,0.0028331,0.0254946,0.0641763,-0.037789,-0.2685388,0.4332863,-0.221388,-0.2367985,0.4386308,-0.0960548,0.000363,0.0982206,-0.260772,0.0265268,0.1180334,-0.1627818,0.1436801,0.1349272,-0.2310949,-0.029637,0.055157,-0.2011583,0.107013,0.1163448,-0.2913839,-0.4065802,0.8505862,0.2076686,-0.5440275,0.9435871,-0.0387636,-0.5458609,0.9485874,0.1350439,-0.4830309,0.4964585,0.153816,-0.363728,0.4655655,0.1430883,-0.4917665,0.3737913,0.2020513,-0.5649,0.5230857,-0.1652125,-0.4542179,0.4850046,-0.2110433,-0.5863593,0.3819535,-0.1934806,-0.1011894,0.3422787,0.0500008,-0.0004071,0.2693857,0.0364476,-0.0629597,0.2207377,0.0612695,-0.1662851,0.3393156,-0.2471121,-0.0671818,0.2661068,-0.271435,-0.1417414,0.2140782,-0.2665372,-0.6826263,0.3849173,0.1380176,-0.7171568,0.3976963,-0.0357976,-0.0712847,0.660801,0.2615482,-0.104165,0.5970912,0.1872237,0.1894134,0.705363,0.0745143,0.2125975,0.6112471,0.1019186,-0.4174075,1.1486614,-0.1266085,-0.4113764,1.0901692,-0.1833618,-0.1075442,1.1764313,-0.0731112,-0.1159846,1.1947822,-0.1560009
608,10.1166667,-0.44112,0.8853132,0.07538,-0.35079,0.8199532,0.18118,-0.08015,0.6481432,0.18744,0.23335,1.1666332,0.10976,-0.52803,0.9530232,-0.03484,-0.40648,1.0828232,-0.13599,-0.08857,0.6393732,-0.09405,-0.65971,0.4176732,0.04574,-0.62859,0.3972132,0.14941,-0.16664,0.4519032,0.01513,0.08764,0.1009632,-0.04492,-0.68405,0.4366932,-0.05929,-0.22397,0.4411032,-0.16843,0.0444,0.1022332,-0.2218,0.16398,0.1257932,-0.25879,0.15544,0.1239532,-0.25737,0.03542,0.0729032,-0.21664,0.24083,0.1460732,-0.07053,0.21439,0.1407132,-0.0721,0.09701,0.0772132,-0.04816,-0.5720903,0.4732963,0.1780527,-0.6347954,0.4956257,-0.1085119,-0.7921946,0.4905885,0.141022,-0.8180229,0.4988082,0.0310192,-0.1839784,0.4298188,0.0662777,-0.218736,0.432844,-0.0488719,0.0744461,0.1149629,0.0064624,0.0608437,0.1307126,-0.083112,0.1959543,0.153769,-0.0652182,0.1767139,0.1284446,0.0017014,0.0303094,0.067601,-0.0368988,-0.2593122,0.4326932,-0.2202823,-0.2262127,0.4382185,-0.0950547,0.006528,0.0989361,-0.2593213,0.0333676,0.1185071,-0.1615969,0.1476009,0.132563,-0.2303957,-0.0219444,0.0577158,-0.1990419,0.1110021,0.1145699,-0.2901774,-0.3864959,0.8470725,0.2013359,-0.5248464,0.9433076,-0.0375463,-0.5249051,0.9482808,0.1330262,-0.472204,0.5002288,0.1554551,-0.3512971,0.469161,0.1440167,-0.4810264,0.3748146,0.2028733,-0.5594353,0.5241085,-0.1636682,-0.4475778,0.4853792,-0.2095973,-0.5805801,0.3818174,-0.1909008,-0.0879076,0.3450076,0.0492727,0.0109605,0.2719309,0.0356443,-0.0526329,0.2235378,0.0611646,-0.1580349,0.3385465,-0.2461259,-0.0605264,0.265247,-0.2708374,-0.1338689,0.214527,-0.2646878,-0.6740452,0.3849284,0.1390592,-0.7118884,0.3982553,-0.0329308,-0.045612,0.6571704,0.2482095,-0.0798783,0.5931814,0.1738467,0.2164044,0.698179,0.0617411,0.2357758,0.60051,0.0883288,-0.3970575,1.1477606,-0.1236259,-0.3935865,1.0893511,-0.1815917,-0.0860689,1.1655908,-0.067777,-0.0939241,1.1855782,-0.1501041
609,10.1333333,-0.43071,0.8814232,0.07424,-0.3431,0.8129032,0.17903,-0.06421,0.6409832,0.18304,0.25018,1.1586032,0.10126,-0.51447,0.9526632,-0.03481,-0.38563,1.0774732,-0.13666,-0.06996,0.6260932,-0.08886,-0.65484,0.4189332,0.04637,-0.62824,0.3970132,0.15107,-0.16238,0.4519932,0.01578,0.09208,0.0997832,-0.04492,-0.67482,0.4406532,-0.05932,-0.2209,0.4424032,-0.1686,0.03962,0.1065432,-0.22285,0.15989,0.1270332,-0.25166,0.15236,0.1258332,-0.25136,0.03579,0.0795232,-0.21535,0.23454,0.1453632,-0.06838,0.21003,0.1393132,-0.07004,0.10153,0.0745132,-0.04804,-0.5652269,0.47355,0.1778102,-0.6307443,0.4975726,-0.1077312,-0.7852365,0.4944709,0.1421793,-0.8120887,0.5032773,0.0325825,-0.1749697,0.4306466,0.0669979,-0.2092435,0.4337424,-0.0487493,0.0775826,0.1146815,0.0052385,0.0644927,0.1305624,-0.0846312,0.2006641,0.1527427,-0.067315,0.1800964,0.1275653,0.0000001,0.0321629,0.06782,-0.0378974,-0.2546325,0.4331082,-0.2199625,-0.2205863,0.4382974,-0.09479,0.0071514,0.0994824,-0.2587249,0.0343922,0.1184677,-0.161134,0.145119,0.1301549,-0.228849,-0.0198272,0.0593779,-0.1986263,0.108809,0.1130322,-0.2885748,-0.3709304,0.8464082,0.1956186,-0.5087442,0.9455346,-0.0383993,-0.5081797,0.9499246,0.1299779,-0.4656579,0.5022116,0.1576515,-0.3438712,0.4706316,0.1457714,-0.4746576,0.3754242,0.2037264,-0.5563973,0.5262639,-0.1634722,-0.4440987,0.4869445,-0.2093202,-0.5770381,0.3834388,-0.1898382,-0.0805175,0.3453362,0.0493503,0.0165982,0.2718854,0.0352307,-0.0473065,0.2236455,0.0607419,-0.1546967,0.3386179,-0.2456428,-0.059072,0.2649975,-0.2704376,-0.1310507,0.2153972,-0.2639427,-0.6684918,0.3859416,0.1395864,-0.7080561,0.4002446,-0.0317865,-0.0274043,0.6524152,0.2371458,-0.0633535,0.5884633,0.1624283,0.234868,0.688783,0.0505388,0.2502553,0.5877225,0.0767615,-0.3786087,1.1453462,-0.1225892,-0.3770602,1.0867393,-0.1812333,-0.0672897,1.1546061,-0.0623847,-0.0740688,1.1753179,-0.1444751
610,10.15,-0.42023,0.8782932,0.07147,-0.33746,0.8070032,0.17359,-0.05094,0.6327532,0.17355,0.2628,1.1450132,0.09513,-0.49906,0.9521332,-0.03455,-0.36313,1.0697332,-0.13791,-0.05095,0.6155932,-0.08314,-0.65956,0.4139532,0.04025,-0.63321,0.3900632,0.14927,-0.16256,0.4547332,0.01825,0.09478,0.0987032,-0.04712,-0.67884,0.4385932,-0.06972,-0.23265,0.4458332,-0.16719,0.04139,0.1063732,-0.22476,0.13774,0.1248232,-0.25224,0.13208,0.1238232,-0.25176,0.04585,0.0741532,-0.2151,0.2343,0.1437232,-0.06808,0.21125,0.1370032,-0.06858,0.1033,0.0713732,-0.04882,-0.5692485,0.467169,0.1715049,-0.6347955,0.493672,-0.1128275,-0.7882293,0.4911309,0.1358837,-0.8150248,0.5008174,0.0267619,-0.1774012,0.4262066,0.0642762,-0.2103299,0.4303237,-0.0527727,0.0744615,0.1101138,0.0010562,0.0623859,0.1270134,-0.0893506,0.1984418,0.1495459,-0.0707001,0.1770118,0.1232651,-0.0030852,0.0291638,0.0631205,-0.0431086,-0.260718,0.4288562,-0.2230202,-0.2264352,0.4335111,-0.09771,0.0015862,0.0958031,-0.26167,0.0287892,0.1141489,-0.1639915,0.131543,0.1246783,-0.2307355,-0.0216196,0.0560154,-0.2016925,0.0971587,0.1088803,-0.2903119,-0.3682113,0.8398567,0.1854779,-0.5029276,0.9417724,-0.0438455,-0.5028528,0.9456626,0.122114,-0.4700829,0.4976476,0.1545549,-0.3477317,0.4658846,0.1430431,-0.4797936,0.3692308,0.1991163,-0.5625871,0.5225833,-0.1689903,-0.4502946,0.4831807,-0.2138757,-0.5824439,0.3797374,-0.1947881,-0.0833084,0.3409365,0.0463571,0.013361,0.2677502,0.0323214,-0.0504258,0.2184011,0.0568894,-0.1610284,0.3345902,-0.2484501,-0.0659488,0.2610635,-0.2732942,-0.1361843,0.2116994,-0.2667923,-0.6734116,0.3804246,0.1329002,-0.7130158,0.3961795,-0.0377302,-0.0201071,0.6422443,0.2240447,-0.0571112,0.5784303,0.1491901,0.2436044,0.6745926,0.0386872,0.2552523,0.5703439,0.0648254,-0.3641085,1.1360665,-0.12696,-0.364512,1.0769429,-0.1860103,-0.0531265,1.1373538,-0.0604883,-0.0585533,1.1581134,-0.1426204
611,10.1666667,-0.40665,0.8705632,0.07042,-0.32631,0.7978032,0.17304,-0.01373,0.6089932,0.16618,0.31493,1.1288632,0.07649,-0.4828,0.9457632,-0.03602,-0.34306,1.0583232,-0.13984,-0.03052,0.5983732,-0.07547,-0.6513,0.4173732,0.04198,-0.63305,0.3909232,0.15087,-0.16575,0.4514232,0.02343,0.09276,0.0995332,-0.04418,-0.66282,0.4450432,-0.06751,-0.21825,0.4470632,-0.17324,0.0281,0.1145132,-0.22141,0.12354,0.1184432,-0.24791,0.12077,0.1185732,-0.24788,0.0299,0.0912532,-0.21226,0.27909,0.1554932,-0.05593,0.25754,0.1486832,-0.05677,0.09979,0.0709232,-0.04626,-0.5606019,0.4676594,0.1749351,-0.6241749,0.4977199,-0.1104787,-0.7769445,0.4973324,0.1372574,-0.8029035,0.5084173,0.0276873,-0.1696648,0.4279894,0.0722884,-0.2011877,0.4340656,-0.0471999,0.084121,0.1121307,0.0076794,0.0732829,0.1308553,-0.0840316,0.2160615,0.1562391,-0.0634098,0.1918106,0.1281016,0.004996,0.0364075,0.0639223,-0.0386532,-0.2511722,0.4349342,-0.2204363,-0.2172494,0.4385605,-0.0958096,0.001114,0.1014363,-0.2543471,0.0280795,0.1188815,-0.1573969,0.1241431,0.1236596,-0.2241535,-0.0209015,0.0642775,-0.1947098,0.091614,0.1104006,-0.2821912,-0.3491363,0.837439,0.1825665,-0.4805149,0.9427791,-0.0425673,-0.4806248,0.9471371,0.1208596,-0.4623276,0.5006761,0.1610664,-0.340318,0.4679683,0.1505891,-0.4737716,0.3703508,0.2044191,-0.5539261,0.5289481,-0.1662948,-0.4412108,0.4896074,-0.2112072,-0.5733456,0.3857962,-0.192902,-0.0750519,0.3429731,0.0545161,0.0227136,0.2703883,0.0409339,-0.0424178,0.2189649,0.063706,-0.1546975,0.339989,-0.2445103,-0.0630366,0.2656705,-0.267882,-0.1318644,0.2183117,-0.2614344,-0.6662122,0.3834769,0.1344299,-0.7045793,0.4013746,-0.0369256,0.0036493,0.6349666,0.2151493,-0.0354068,0.571704,0.1410064,0.2675606,0.6646909,0.0296846,0.2767024,0.557479,0.056127,-0.3373797,1.13023,-0.1264604,-0.3395796,1.0697823,-0.1840479,-0.0268235,1.1254145,-0.051632,-0.0304026,1.1449231,-0.1346926
